Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-09 17:51:12,0.5828,0.0,0.5873164052775703
2022-05-09 17:51:13,0.6117,0.0,0.6206331424778027
2022-05-09 17:51:13,0.6117,0.0,0.6206331424778027
2022-05-09 17:51:15,0.7414,0.0,0.7314745664260227
2022-05-09 17:51:15,0.7414,0.0,0.7314745664260227
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
2022-05-09 17:51:19,0.8177,0.0,0.8292672807235913
