Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-10 17:35:37,0.6213000000000001,0.0,0.6173570289359764
2022-05-10 17:35:39,0.6909000000000001,0.0,0.6833264980633402
2022-05-10 17:35:39,0.6909000000000001,0.0,0.6833264980633402
2022-05-10 17:35:39,0.6909000000000001,0.0,0.6833264980633402
2022-05-10 17:35:43,0.7181,0.0,0.6833264980633402
2022-05-10 17:35:43,0.7181,0.0,0.6833264980633402
2022-05-10 17:35:43,0.7181,0.0,0.6833264980633402
2022-05-10 17:35:43,0.7181,0.0,0.6833264980633402
2022-05-10 17:35:43,0.7181,0.0,0.6833264980633402
2022-05-10 17:35:43,0.7181,0.0,0.6833264980633402
2022-05-10 17:35:43,0.7181,0.0,0.6833264980633402
2022-05-10 17:35:43,0.7181,0.0,0.6833264980633402
2022-05-10 17:35:43,0.7181,0.0,0.6833264980633402
2022-05-10 17:35:43,0.7181,0.0,0.6833264980633402
2022-05-10 17:35:43,0.7181,0.0,0.6833264980633402
2022-05-10 17:35:43,0.7181,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:36:03,0.7244,0.0,0.6833264980633402
2022-05-10 17:37:32,0.7244,0.0,0.6833264980633402
2022-05-10 17:37:32,0.7244,0.0,0.6833264980633402
2022-05-10 17:37:32,0.7244,0.0,0.6833264980633402
2022-05-10 17:37:32,0.7244,0.0,0.6833264980633402
2022-05-10 17:37:32,0.7244,0.0,0.6833264980633402
2022-05-10 17:37:32,0.7244,0.0,0.6833264980633402
2022-05-10 17:37:32,0.7244,0.0,0.6833264980633402
2022-05-10 17:37:32,0.7244,0.0,0.6833264980633402
2022-05-10 17:37:32,0.7244,0.0,0.6833264980633402
2022-05-10 17:37:32,0.7244,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
2022-05-10 17:37:56,0.7365999999999999,0.0,0.6833264980633402
