Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-10 17:25:43,0.5790999999999998,0.0,0.5288127496960222
2022-05-10 17:25:43,0.5790999999999998,0.0,0.5288127496960222
2022-05-10 17:25:49,0.6077999999999999,0.0,0.546117769671704
2022-05-10 17:25:49,0.6077999999999999,0.0,0.546117769671704
2022-05-10 17:25:49,0.6077999999999999,0.0,0.546117769671704
2022-05-10 17:25:49,0.6077999999999999,0.0,0.546117769671704
2022-05-10 17:25:49,0.6077999999999999,0.0,0.546117769671704
2022-05-10 17:25:49,0.6077999999999999,0.0,0.546117769671704
2022-05-10 17:25:49,0.6077999999999999,0.0,0.546117769671704
2022-05-10 17:25:49,0.6077999999999999,0.0,0.546117769671704
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
2022-05-10 17:26:08,0.7474500000000001,0.0,0.6855350008685079
