Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-10 01:06:26,0.6415,0.0,0.6810116199589883
2022-05-10 01:06:26,0.6415,0.0,0.6810116199589883
2022-05-10 01:06:26,0.6415,0.0,0.6810116199589883
2022-05-10 01:06:32,0.7399,0.0,0.7635725677830941
2022-05-10 01:06:32,0.7399,0.0,0.7635725677830941
2022-05-10 01:06:32,0.7399,0.0,0.7635725677830941
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
2022-05-10 01:06:38,0.8203,0.0,0.8340578719526087
