Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-11 00:07:36,0.6219,0.0,0.6299892125134844
2022-05-11 00:07:37,0.6385000000000001,0.0,0.6553190606588665
2022-05-11 00:07:37,0.6385000000000001,0.0,0.6553190606588665
2022-05-11 00:07:39,0.662,0.0,0.737345448510497
2022-05-11 00:07:39,0.662,0.0,0.737345448510497
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:07:43,0.8019,0.0,0.8397020994108373
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
2022-05-11 00:08:50,0.819,0.0,0.8492241307775288
