Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-09 22:25:54,0.5328999999999999,0.0,0.5470079902727115
2022-05-09 22:25:54,0.5328999999999999,0.0,0.5470079902727115
2022-05-09 22:25:57,0.5353000000000001,0.0,0.5383663366336634
2022-05-09 22:26:00,0.5431,0.0,0.5433385443807539
2022-05-09 22:26:00,0.5431,0.0,0.5433385443807539
2022-05-09 22:26:00,0.5431,0.0,0.5433385443807539
2022-05-09 22:26:00,0.5431,0.0,0.5433385443807539
2022-05-09 22:26:00,0.5431,0.0,0.5433385443807539
2022-05-09 22:26:00,0.5431,0.0,0.5433385443807539
2022-05-09 22:26:00,0.5431,0.0,0.5433385443807539
2022-05-09 22:26:00,0.5431,0.0,0.5433385443807539
2022-05-09 22:26:00,0.5431,0.0,0.5433385443807539
2022-05-09 22:26:00,0.5431,0.0,0.5433385443807539
2022-05-09 22:26:00,0.5431,0.0,0.5433385443807539
2022-05-09 22:26:00,0.5431,0.0,0.5433385443807539
2022-05-09 22:26:23,0.5517,0.0,0.5437076602397082
2022-05-09 22:26:23,0.5517,0.0,0.5437076602397082
2022-05-09 22:26:23,0.5517,0.0,0.5437076602397082
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
2022-05-09 22:26:27,0.7,0.0,0.6807147820045162
