Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-07 03:07:00,0.6837,0.0,0.712484237074401
2022-07-07 03:07:00,0.6837,0.0,0.712484237074401
2022-07-07 03:07:02,0.6935,0.0,0.7247793190416143
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
2022-07-07 03:07:03,0.7357,0.0,0.6923076923076923
