Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-02 07:43:20,0.6166,0.0,0.5146360759493671
2022-07-02 07:43:20,0.6166,0.0,0.5146360759493671
2022-07-02 07:43:20,0.6166,0.0,0.5146360759493671
2022-07-02 07:43:26,0.6809000000000001,0.0,0.5917514315852924
2022-07-02 07:43:26,0.6809000000000001,0.0,0.5917514315852924
2022-07-02 07:43:26,0.6809000000000001,0.0,0.5917514315852924
2022-07-02 07:43:32,0.7156,0.0,0.6156645569620254
2022-07-02 07:43:32,0.7156,0.0,0.6156645569620254
2022-07-02 07:43:32,0.7156,0.0,0.6156645569620254
2022-07-02 07:43:32,0.7156,0.0,0.6156645569620254
2022-07-02 07:43:32,0.7156,0.0,0.6156645569620254
2022-07-02 07:43:32,0.7156,0.0,0.6156645569620254
2022-07-02 07:43:32,0.7156,0.0,0.6156645569620254
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
2022-07-02 07:43:47,0.7857,0.0,0.6758664858348403
