Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-06 17:04:33,0.5464,0.0,0.5348666365280289
2022-07-06 17:04:33,0.5464,0.0,0.5348666365280289
2022-07-06 17:04:33,0.5464,0.0,0.5348666365280289
2022-07-06 17:04:40,0.6263,0.0,0.6895117540687161
2022-07-06 17:04:40,0.6263,0.0,0.6895117540687161
2022-07-06 17:04:40,0.6263,0.0,0.6895117540687161
2022-07-06 17:04:40,0.6263,0.0,0.6895117540687161
2022-07-06 17:04:40,0.6263,0.0,0.6895117540687161
2022-07-06 17:04:40,0.6263,0.0,0.6895117540687161
2022-07-06 17:04:40,0.6263,0.0,0.6895117540687161
2022-07-06 17:04:40,0.6263,0.0,0.6895117540687161
2022-07-06 17:04:40,0.6263,0.0,0.6895117540687161
2022-07-06 17:04:40,0.6263,0.0,0.6895117540687161
2022-07-06 17:04:40,0.6263,0.0,0.6895117540687161
2022-07-06 17:04:40,0.6263,0.0,0.6895117540687161
2022-07-06 17:04:40,0.6263,0.0,0.6895117540687161
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:05:07,0.63365,0.0,0.6710085141651598
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:06:42,0.6486,0.0,0.6513487040385775
2022-07-06 17:07:43,0.6592,0.0,0.6568169831223628
2022-07-06 17:07:43,0.6592,0.0,0.6568169831223628
2022-07-06 17:07:43,0.6592,0.0,0.6568169831223628
2022-07-06 17:07:43,0.6592,0.0,0.6568169831223628
2022-07-06 17:07:43,0.6592,0.0,0.6568169831223628
2022-07-06 17:07:43,0.6592,0.0,0.6568169831223628
2022-07-06 17:07:43,0.6592,0.0,0.6568169831223628
2022-07-06 17:07:43,0.6592,0.0,0.6568169831223628
2022-07-06 17:07:43,0.6592,0.0,0.6568169831223628
