Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-01 12:56:31,0.6868000000000001,0.0,0.8244976076555023
2022-07-01 12:56:32,0.73,0.0,0.8484688995215312
2022-07-01 12:56:32,0.73,0.0,0.8484688995215312
2022-07-01 12:56:34,0.734,0.0,0.8484688995215312
2022-07-01 12:56:34,0.734,0.0,0.8484688995215312
2022-07-01 12:56:34,0.734,0.0,0.8484688995215312
2022-07-01 12:56:34,0.734,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:56:39,0.7364,0.0,0.8484688995215312
2022-07-01 12:58:27,0.7364,0.0,0.8484688995215312
2022-07-01 12:58:29,0.7364,0.0,0.8484688995215312
2022-07-01 12:58:29,0.7364,0.0,0.8484688995215312
2022-07-01 12:58:29,0.7364,0.0,0.8484688995215312
2022-07-01 12:58:29,0.7364,0.0,0.8484688995215312
2022-07-01 12:58:29,0.7364,0.0,0.8484688995215312
2022-07-01 12:58:35,0.7364,0.0,0.8484688995215312
2022-07-01 12:58:35,0.7364,0.0,0.8484688995215312
2022-07-01 12:58:37,0.7364,0.0,0.8484688995215312
2022-07-01 12:58:37,0.7364,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 12:58:41,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:22,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:23,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:23,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:23,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:23,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:23,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:23,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:23,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:35,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:35,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:35,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:40,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:40,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:40,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:40,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
2022-07-01 13:00:47,0.7756,0.0,0.8484688995215312
