Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-10 19:34:05,0.6138,0.0,0.6379858737753474
2022-05-10 19:34:05,0.6138,0.0,0.6379858737753474
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:34:08,0.8252,0.0,0.8188653451811346
2022-05-10 19:36:00,0.8252,0.0,0.8188653451811346
2022-05-10 19:36:02,0.8252,0.0,0.8188653451811346
2022-05-10 19:36:03,0.8252,0.0,0.8188653451811346
2022-05-10 19:36:03,0.8252,0.0,0.8188653451811346
2022-05-10 19:36:03,0.8252,0.0,0.8188653451811346
2022-05-10 19:36:03,0.8252,0.0,0.8188653451811346
2022-05-10 19:36:03,0.8252,0.0,0.8188653451811346
2022-05-10 19:36:03,0.8252,0.0,0.8188653451811346
2022-05-10 19:36:03,0.8252,0.0,0.8188653451811346
2022-05-10 19:36:03,0.8252,0.0,0.8188653451811346
2022-05-10 19:36:03,0.8252,0.0,0.8188653451811346
2022-05-10 19:36:03,0.8252,0.0,0.8188653451811346
