Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
2022-05-09 20:46:38,0.5419,0.0,0.5658763244745527
