Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-07 03:26:38,0.7131000000000001,0.0,0.7213114754098361
2022-07-07 03:26:38,0.7131000000000001,0.0,0.7213114754098361
2022-07-07 03:26:41,0.7666000000000001,0.0,0.8086380832282472
2022-07-07 03:26:41,0.7666000000000001,0.0,0.8086380832282472
2022-07-07 03:26:41,0.7666000000000001,0.0,0.8086380832282472
2022-07-07 03:26:41,0.7666000000000001,0.0,0.8086380832282472
2022-07-07 03:26:41,0.7666000000000001,0.0,0.8086380832282472
2022-07-07 03:26:41,0.7666000000000001,0.0,0.8086380832282472
2022-07-07 03:26:41,0.7666000000000001,0.0,0.8086380832282472
2022-07-07 03:26:41,0.7666000000000001,0.0,0.8086380832282472
2022-07-07 03:26:41,0.7666000000000001,0.0,0.8086380832282472
2022-07-07 03:26:41,0.7666000000000001,0.0,0.8086380832282472
2022-07-07 03:26:41,0.7666000000000001,0.0,0.8086380832282472
2022-07-07 03:26:41,0.7666000000000001,0.0,0.8086380832282472
2022-07-07 03:26:41,0.7666000000000001,0.0,0.8086380832282472
2022-07-07 03:26:41,0.7666000000000001,0.0,0.8086380832282472
2022-07-07 03:26:41,0.7666000000000001,0.0,0.8086380832282472
2022-07-07 03:26:41,0.7666000000000001,0.0,0.8086380832282472
2022-07-07 03:26:41,0.7666000000000001,0.0,0.8086380832282472
2022-07-07 03:26:41,0.7666000000000001,0.0,0.8086380832282472
2022-07-07 03:26:41,0.7666000000000001,0.0,0.8086380832282472
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
2022-07-07 03:27:03,0.7844,0.0,0.8004413619167716
