Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-06 17:45:37,0.7824,0.0,0.6848325358851675
2022-07-06 17:45:37,0.7824,0.0,0.6848325358851675
2022-07-06 17:45:37,0.7824,0.0,0.6848325358851675
2022-07-06 17:45:37,0.7824,0.0,0.6848325358851675
2022-07-06 17:45:42,0.7872,0.0,0.7257894736842104
2022-07-06 17:45:42,0.7872,0.0,0.7257894736842104
2022-07-06 17:45:42,0.7872,0.0,0.7257894736842104
2022-07-06 17:45:42,0.7872,0.0,0.7257894736842104
2022-07-06 17:45:50,0.8031999999999999,0.0,0.7581818181818182
2022-07-06 17:45:50,0.8031999999999999,0.0,0.7581818181818182
2022-07-06 17:45:50,0.8031999999999999,0.0,0.7581818181818182
2022-07-06 17:45:50,0.8031999999999999,0.0,0.7581818181818182
2022-07-06 17:45:50,0.8031999999999999,0.0,0.7581818181818182
2022-07-06 17:45:50,0.8031999999999999,0.0,0.7581818181818182
2022-07-06 17:45:50,0.8031999999999999,0.0,0.7581818181818182
2022-07-06 17:45:50,0.8031999999999999,0.0,0.7581818181818182
2022-07-06 17:46:06,0.8048,0.0,0.7581818181818182
2022-07-06 17:46:08,0.8068,0.0,0.7581818181818182
2022-07-06 17:46:08,0.8068,0.0,0.7581818181818182
2022-07-06 17:46:08,0.8068,0.0,0.7581818181818182
2022-07-06 17:46:08,0.8068,0.0,0.7581818181818182
2022-07-06 17:46:08,0.8068,0.0,0.7581818181818182
2022-07-06 17:46:08,0.8068,0.0,0.7581818181818182
2022-07-06 17:46:08,0.8068,0.0,0.7581818181818182
2022-07-06 17:46:08,0.8068,0.0,0.7581818181818182
2022-07-06 17:46:20,0.8256,0.0,0.7581818181818182
2022-07-06 17:46:20,0.8256,0.0,0.7581818181818182
2022-07-06 17:46:20,0.8256,0.0,0.7581818181818182
2022-07-06 17:46:20,0.8256,0.0,0.7581818181818182
2022-07-06 17:46:20,0.8256,0.0,0.7581818181818182
2022-07-06 17:46:20,0.8256,0.0,0.7581818181818182
2022-07-06 17:46:20,0.8256,0.0,0.7581818181818182
2022-07-06 17:46:20,0.8256,0.0,0.7581818181818182
2022-07-06 17:46:20,0.8256,0.0,0.7581818181818182
2022-07-06 17:46:20,0.8256,0.0,0.7581818181818182
2022-07-06 17:46:20,0.8256,0.0,0.7581818181818182
2022-07-06 17:46:20,0.8256,0.0,0.7581818181818182
2022-07-06 17:46:20,0.8256,0.0,0.7581818181818182
2022-07-06 17:46:20,0.8256,0.0,0.7581818181818182
2022-07-06 17:46:20,0.8256,0.0,0.7581818181818182
2022-07-06 17:46:20,0.8256,0.0,0.7581818181818182
2022-07-06 17:46:20,0.8256,0.0,0.7581818181818182
