Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-10 17:45:23,0.7008000000000001,0.0,0.6859876965140123
2022-05-10 17:45:23,0.7008000000000001,0.0,0.6859876965140123
2022-05-10 17:45:23,0.7008000000000001,0.0,0.6859876965140123
2022-05-10 17:45:29,0.7804,0.0,0.7844702665755298
2022-05-10 17:45:29,0.7804,0.0,0.7844702665755298
2022-05-10 17:45:29,0.7804,0.0,0.7844702665755298
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
2022-05-10 17:45:35,0.8083,0.0,0.8059512417407155
