Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-10 19:24:11,0.5342,0.0,0.5740117300810943
2022-05-10 19:24:13,0.5435000000000001,0.0,0.5446018336191747
2022-05-10 19:24:13,0.5435000000000001,0.0,0.5446018336191747
2022-05-10 19:24:13,0.5435000000000001,0.0,0.5446018336191747
2022-05-10 19:24:13,0.5435000000000001,0.0,0.5446018336191747
2022-05-10 19:24:13,0.5435000000000001,0.0,0.5446018336191747
2022-05-10 19:24:13,0.5435000000000001,0.0,0.5446018336191747
2022-05-10 19:24:13,0.5435000000000001,0.0,0.5446018336191747
2022-05-10 19:24:13,0.5435000000000001,0.0,0.5446018336191747
2022-05-10 19:24:13,0.5435000000000001,0.0,0.5446018336191747
2022-05-10 19:24:34,0.6215,0.0,0.6326409621207308
2022-05-10 19:24:34,0.6215,0.0,0.6326409621207308
2022-05-10 19:24:34,0.6215,0.0,0.6326409621207308
2022-05-10 19:24:34,0.6215,0.0,0.6326409621207308
2022-05-10 19:24:34,0.6215,0.0,0.6326409621207308
2022-05-10 19:24:34,0.6215,0.0,0.6326409621207308
2022-05-10 19:24:34,0.6215,0.0,0.6326409621207308
2022-05-10 19:24:52,0.6382000000000001,0.0,0.6541108217408796
2022-05-10 19:24:52,0.6382000000000001,0.0,0.6541108217408796
2022-05-10 19:24:52,0.6382000000000001,0.0,0.6541108217408796
2022-05-10 19:24:52,0.6382000000000001,0.0,0.6541108217408796
2022-05-10 19:24:52,0.6382000000000001,0.0,0.6541108217408796
2022-05-10 19:24:52,0.6382000000000001,0.0,0.6541108217408796
2022-05-10 19:24:52,0.6382000000000001,0.0,0.6541108217408796
2022-05-10 19:24:52,0.6382000000000001,0.0,0.6541108217408796
2022-05-10 19:24:52,0.6382000000000001,0.0,0.6541108217408796
2022-05-10 19:24:52,0.6382000000000001,0.0,0.6541108217408796
2022-05-10 19:24:52,0.6382000000000001,0.0,0.6541108217408796
2022-05-10 19:25:18,0.6556000000000001,0.0,0.6751995595926231
2022-05-10 19:25:21,0.6782,0.0,0.701285227296788
2022-05-10 19:25:21,0.6782,0.0,0.701285227296788
2022-05-10 19:25:21,0.6782,0.0,0.701285227296788
2022-05-10 19:25:21,0.6782,0.0,0.701285227296788
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:25:32,0.7358,0.0,0.7082512862859683
2022-05-10 19:27:13,0.7494000000000001,0.0,0.7282601791272312
