Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-10 23:57:38,0.5893,0.0,0.6469172682764917
2022-05-10 23:57:38,0.6363,0.0,0.691913534146544
2022-05-10 23:57:38,0.6363,0.0,0.691913534146544
2022-05-10 23:57:38,0.6363,0.0,0.691913534146544
2022-05-10 23:57:43,0.721,0.0,0.7680690399137001
2022-05-10 23:57:43,0.721,0.0,0.7680690399137001
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:57:45,0.7256,0.0,0.7628620031532652
2022-05-10 23:58:45,0.7511,0.0,0.7770724421209858
2022-05-10 23:58:45,0.7511,0.0,0.7770724421209858
2022-05-10 23:58:45,0.7511,0.0,0.7770724421209858
