Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-09 19:32:01,0.5743,0.0,0.5897020994108373
2022-05-09 19:32:02,0.6182999999999998,0.0,0.6282258733715045
2022-05-09 19:32:02,0.6182999999999998,0.0,0.6282258733715045
2022-05-09 19:32:02,0.6182999999999998,0.0,0.6282258733715045
2022-05-09 19:32:07,0.7149,0.0,0.726703178159489
2022-05-09 19:32:07,0.7149,0.0,0.726703178159489
2022-05-09 19:32:07,0.7149,0.0,0.726703178159489
2022-05-09 19:32:07,0.7149,0.0,0.726703178159489
2022-05-09 19:32:07,0.7149,0.0,0.726703178159489
2022-05-09 19:32:07,0.7149,0.0,0.726703178159489
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:32:15,0.7255,0.0,0.7425109949381794
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:01,0.7256000000000001,0.0,0.7411833042901004
2022-05-09 19:33:46,0.728,0.0,0.7457264957264957
2022-05-09 19:33:46,0.728,0.0,0.7457264957264957
2022-05-09 19:33:46,0.728,0.0,0.7457264957264957
2022-05-09 19:33:46,0.728,0.0,0.7457264957264957
2022-05-09 19:33:46,0.728,0.0,0.7457264957264957
2022-05-09 19:33:46,0.728,0.0,0.7457264957264957
2022-05-09 19:33:53,0.7634,0.0,0.7675711559206705
2022-05-09 19:33:53,0.7634,0.0,0.7675711559206705
2022-05-09 19:33:53,0.7634,0.0,0.7675711559206705
2022-05-09 19:33:53,0.7634,0.0,0.7675711559206705
2022-05-09 19:33:53,0.7634,0.0,0.7675711559206705
2022-05-09 19:33:53,0.7634,0.0,0.7675711559206705
2022-05-09 19:33:53,0.7634,0.0,0.7675711559206705
2022-05-09 19:33:53,0.7634,0.0,0.7675711559206705
2022-05-09 19:33:53,0.7634,0.0,0.7675711559206705
2022-05-09 19:33:53,0.7634,0.0,0.7675711559206705
2022-05-09 19:33:53,0.7634,0.0,0.7675711559206705
2022-05-09 19:33:53,0.7634,0.0,0.7675711559206705
2022-05-09 19:33:53,0.7634,0.0,0.7675711559206705
2022-05-09 19:33:53,0.7634,0.0,0.7675711559206705
2022-05-09 19:33:53,0.7634,0.0,0.7675711559206705
2022-05-09 19:33:53,0.7634,0.0,0.7675711559206705
2022-05-09 19:33:53,0.7634,0.0,0.7675711559206705
2022-05-09 19:33:53,0.7634,0.0,0.7675711559206705
2022-05-09 19:33:53,0.7634,0.0,0.7675711559206705
