Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-06 16:15:28,0.4789000000000001,0.0,0.4665159734779988
2022-07-06 16:15:30,0.5318,0.0,0.5072747136829415
2022-07-06 16:15:30,0.5318,0.0,0.5072747136829415
2022-07-06 16:15:30,0.5318,0.0,0.5072747136829415
2022-07-06 16:15:39,0.5987,0.0,0.5549917118746233
2022-07-06 16:15:39,0.5987,0.0,0.5549917118746233
2022-07-06 16:15:39,0.5987,0.0,0.5549917118746233
2022-07-06 16:15:39,0.5987,0.0,0.5549917118746233
2022-07-06 16:15:39,0.5987,0.0,0.5549917118746233
2022-07-06 16:15:39,0.5987,0.0,0.5549917118746233
2022-07-06 16:15:39,0.5987,0.0,0.5549917118746233
2022-07-06 16:15:39,0.5987,0.0,0.5549917118746233
2022-07-06 16:15:39,0.5987,0.0,0.5549917118746233
2022-07-06 16:15:39,0.5987,0.0,0.5549917118746233
2022-07-06 16:15:39,0.5987,0.0,0.5549917118746233
2022-07-06 16:15:39,0.5987,0.0,0.5549917118746233
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:16:09,0.6052,0.0,0.5597988245931285
2022-07-06 16:17:25,0.6052,0.0,0.5597988245931285
2022-07-06 16:17:25,0.6052,0.0,0.5597988245931285
2022-07-06 16:17:35,0.6052,0.0,0.5597988245931285
2022-07-06 16:17:35,0.6052,0.0,0.5597988245931285
2022-07-06 16:17:35,0.6052,0.0,0.5597988245931285
2022-07-06 16:17:46,0.6052,0.0,0.5597988245931285
2022-07-06 16:17:46,0.6052,0.0,0.5597988245931285
2022-07-06 16:17:46,0.6052,0.0,0.5597988245931285
2022-07-06 16:17:46,0.6052,0.0,0.5597988245931285
2022-07-06 16:17:46,0.6052,0.0,0.5597988245931285
2022-07-06 16:17:46,0.6052,0.0,0.5597988245931285
2022-07-06 16:17:46,0.6052,0.0,0.5597988245931285
2022-07-06 16:17:46,0.6052,0.0,0.5597988245931285
2022-07-06 16:17:46,0.6052,0.0,0.5597988245931285
2022-07-06 16:18:26,0.6052,0.0,0.5603074141048824
2022-07-06 16:18:26,0.6052,0.0,0.5603074141048824
2022-07-06 16:18:26,0.6052,0.0,0.5603074141048824
2022-07-06 16:18:26,0.6052,0.0,0.5603074141048824
2022-07-06 16:18:26,0.6052,0.0,0.5603074141048824
2022-07-06 16:18:26,0.6052,0.0,0.5603074141048824
2022-07-06 16:18:26,0.6052,0.0,0.5603074141048824
2022-07-06 16:18:26,0.6052,0.0,0.5603074141048824
2022-07-06 16:18:26,0.6052,0.0,0.5603074141048824
2022-07-06 16:18:26,0.6052,0.0,0.5603074141048824
2022-07-06 16:18:26,0.6052,0.0,0.5603074141048824
2022-07-06 16:19:19,0.6052,0.0,0.5603074141048824
2022-07-06 16:19:22,0.6052,0.0,0.5603074141048824
2022-07-06 16:19:22,0.6052,0.0,0.5603074141048824
2022-07-06 16:19:22,0.6052,0.0,0.5603074141048824
2022-07-06 16:19:22,0.6052,0.0,0.5603074141048824
2022-07-06 16:19:22,0.6052,0.0,0.5603074141048824
2022-07-06 16:19:22,0.6052,0.0,0.5603074141048824
