Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-10 19:53:43,0.6329999999999999,0.0,0.6017862838915471
2022-05-10 19:53:45,0.6801999999999999,0.0,0.694518113465482
2022-05-10 19:53:45,0.6801999999999999,0.0,0.694518113465482
2022-05-10 19:53:45,0.6801999999999999,0.0,0.694518113465482
2022-05-10 19:53:45,0.6801999999999999,0.0,0.694518113465482
2022-05-10 19:53:45,0.6801999999999999,0.0,0.694518113465482
2022-05-10 19:53:45,0.6801999999999999,0.0,0.694518113465482
2022-05-10 19:53:45,0.6801999999999999,0.0,0.694518113465482
2022-05-10 19:54:01,0.7509,0.0,0.7430029619503303
2022-05-10 19:54:01,0.7509,0.0,0.7430029619503303
2022-05-10 19:54:01,0.7509,0.0,0.7430029619503303
2022-05-10 19:54:07,0.7675000000000001,0.0,0.7649122807017543
2022-05-10 19:54:07,0.7675000000000001,0.0,0.7649122807017543
2022-05-10 19:54:10,0.7920999999999999,0.0,0.7581408065618591
2022-05-10 19:54:10,0.7920999999999999,0.0,0.7581408065618591
2022-05-10 19:54:10,0.7920999999999999,0.0,0.7581408065618591
2022-05-10 19:54:15,0.8484,0.0,0.8289268626110731
2022-05-10 19:54:15,0.8484,0.0,0.8289268626110731
2022-05-10 19:54:15,0.8484,0.0,0.8289268626110731
2022-05-10 19:54:15,0.8484,0.0,0.8289268626110731
2022-05-10 19:54:15,0.8484,0.0,0.8289268626110731
2022-05-10 19:54:15,0.8484,0.0,0.8289268626110731
2022-05-10 19:54:15,0.8484,0.0,0.8289268626110731
2022-05-10 19:54:15,0.8484,0.0,0.8289268626110731
2022-05-10 19:54:15,0.8484,0.0,0.8289268626110731
2022-05-10 19:54:34,0.8655999999999999,0.0,0.8388516746411484
2022-05-10 19:54:34,0.8655999999999999,0.0,0.8388516746411484
2022-05-10 19:54:34,0.8655999999999999,0.0,0.8388516746411484
2022-05-10 19:54:41,0.8785,0.0,0.8587195260879472
2022-05-10 19:54:41,0.8785,0.0,0.8587195260879472
2022-05-10 19:54:41,0.8785,0.0,0.8587195260879472
2022-05-10 19:54:41,0.8785,0.0,0.8587195260879472
2022-05-10 19:54:41,0.8785,0.0,0.8587195260879472
2022-05-10 19:54:41,0.8785,0.0,0.8587195260879472
2022-05-10 19:54:41,0.8785,0.0,0.8587195260879472
2022-05-10 19:54:57,0.9042,0.0,0.8887400318979266
