Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-06 02:21:54,0.7195,0.0,0.6601513240857503
2022-07-06 02:21:54,0.7195,0.0,0.6601513240857503
2022-07-06 02:21:57,0.7579,0.0,0.6860025220680959
2022-07-06 02:21:57,0.7579,0.0,0.6860025220680959
2022-07-06 02:21:57,0.7579,0.0,0.6860025220680959
2022-07-06 02:21:57,0.7579,0.0,0.6860025220680959
2022-07-06 02:21:57,0.7579,0.0,0.6860025220680959
2022-07-06 02:21:57,0.7579,0.0,0.6860025220680959
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:07,0.776,0.0,0.6995586380832283
2022-07-06 02:22:48,0.7798999999999999,0.0,0.7061790668348046
2022-07-06 02:22:48,0.7798999999999999,0.0,0.7061790668348046
2022-07-06 02:22:48,0.7798999999999999,0.0,0.7061790668348046
2022-07-06 02:22:48,0.7798999999999999,0.0,0.7061790668348046
2022-07-06 02:22:48,0.7798999999999999,0.0,0.7061790668348046
2022-07-06 02:22:48,0.7798999999999999,0.0,0.7061790668348046
2022-07-06 02:22:48,0.7798999999999999,0.0,0.7061790668348046
2022-07-06 02:22:48,0.7798999999999999,0.0,0.7061790668348046
2022-07-06 02:22:48,0.7798999999999999,0.0,0.7061790668348046
2022-07-06 02:22:48,0.7798999999999999,0.0,0.7061790668348046
2022-07-06 02:22:48,0.7798999999999999,0.0,0.7061790668348046
2022-07-06 02:22:48,0.7798999999999999,0.0,0.7061790668348046
2022-07-06 02:22:48,0.7798999999999999,0.0,0.7061790668348046
2022-07-06 02:22:48,0.7798999999999999,0.0,0.7061790668348046
2022-07-06 02:22:48,0.7798999999999999,0.0,0.7061790668348046
2022-07-06 02:22:48,0.7798999999999999,0.0,0.7061790668348046
2022-07-06 02:22:48,0.7798999999999999,0.0,0.7061790668348046
2022-07-06 02:22:48,0.7798999999999999,0.0,0.7061790668348046
2022-07-06 02:22:48,0.7798999999999999,0.0,0.7061790668348046
