Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-06 19:33:40,0.7884,0.0,0.7008133971291867
2022-07-06 19:33:41,0.7956000000000001,0.0,0.7294736842105264
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
2022-07-06 19:33:43,0.798,0.0,0.7099043062200957
