Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-06 15:36:01,0.5463,0.0,0.5269665461121157
2022-07-06 15:36:05,0.5856,0.0,0.5716790988547318
2022-07-06 15:36:05,0.5856,0.0,0.5716790988547318
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:36:10,0.6913,0.0,0.6951062386980109
2022-07-06 15:37:34,0.7022499999999999,0.0,0.7306189722724532
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:37:35,0.72285,0.0,0.7281344183242918
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
2022-07-06 15:39:20,0.72525,0.0,0.7148263261000602
