Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-06 20:03:11,0.6988,0.0,0.692822966507177
2022-07-06 20:03:12,0.7532,0.0,0.7742105263157895
2022-07-06 20:03:12,0.7532,0.0,0.7742105263157895
2022-07-06 20:03:12,0.7532,0.0,0.7742105263157895
2022-07-06 20:03:12,0.7532,0.0,0.7742105263157895
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:03:20,0.7556,0.0,0.6858851674641149
2022-07-06 20:05:53,0.7584,0.0,0.6849282296650717
2022-07-06 20:05:53,0.7584,0.0,0.6849282296650717
2022-07-06 20:05:53,0.7584,0.0,0.6849282296650717
2022-07-06 20:05:53,0.7584,0.0,0.6849282296650717
2022-07-06 20:05:53,0.7584,0.0,0.6849282296650717
