Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-10 18:24:51,0.586,0.0,0.5704505850136918
2022-05-10 18:24:52,0.6144000000000001,0.0,0.6015268442452908
2022-05-10 18:24:52,0.6144000000000001,0.0,0.6015268442452908
2022-05-10 18:24:55,0.6867,0.0,0.7395444361463779
2022-05-10 18:24:55,0.6867,0.0,0.7395444361463779
2022-05-10 18:24:55,0.6867,0.0,0.7395444361463779
2022-05-10 18:24:55,0.6867,0.0,0.7395444361463779
2022-05-10 18:24:55,0.6867,0.0,0.7395444361463779
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:05,0.7731,0.0,0.7504771388266533
2022-05-10 18:25:49,0.8517000000000001,0.0,0.85604929051531
2022-05-10 18:25:49,0.8517000000000001,0.0,0.85604929051531
2022-05-10 18:25:49,0.8517000000000001,0.0,0.85604929051531
2022-05-10 18:25:49,0.8517000000000001,0.0,0.85604929051531
2022-05-10 18:25:49,0.8517000000000001,0.0,0.85604929051531
2022-05-10 18:25:49,0.8517000000000001,0.0,0.85604929051531
2022-05-10 18:25:49,0.8517000000000001,0.0,0.85604929051531
2022-05-10 18:25:49,0.8517000000000001,0.0,0.85604929051531
2022-05-10 18:25:49,0.8517000000000001,0.0,0.85604929051531
2022-05-10 18:25:49,0.8517000000000001,0.0,0.85604929051531
2022-05-10 18:25:49,0.8517000000000001,0.0,0.85604929051531
2022-05-10 18:25:49,0.8517000000000001,0.0,0.85604929051531
2022-05-10 18:25:49,0.8517000000000001,0.0,0.85604929051531
2022-05-10 18:25:49,0.8517000000000001,0.0,0.85604929051531
2022-05-10 18:25:49,0.8517000000000001,0.0,0.85604929051531
2022-05-10 18:25:49,0.8517000000000001,0.0,0.85604929051531
2022-05-10 18:25:49,0.8517000000000001,0.0,0.85604929051531
2022-05-10 18:25:49,0.8517000000000001,0.0,0.85604929051531
2022-05-10 18:25:49,0.8517000000000001,0.0,0.85604929051531
2022-05-10 18:25:49,0.8517000000000001,0.0,0.85604929051531
2022-05-10 18:25:49,0.8517000000000001,0.0,0.85604929051531
