Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-09 16:32:27,0.5536,0.0,0.6063647335323636
2022-05-09 16:32:27,0.5536,0.0,0.6063647335323636
2022-05-09 16:32:27,0.5536,0.0,0.6063647335323636
2022-05-09 16:32:27,0.5536,0.0,0.6063647335323636
2022-05-09 16:32:27,0.5536,0.0,0.6063647335323636
2022-05-09 16:32:40,0.5609,0.0,0.678904910118783
2022-05-09 16:32:42,0.5614,0.0,0.678904910118783
2022-05-09 16:32:42,0.5614,0.0,0.678904910118783
2022-05-09 16:32:42,0.5614,0.0,0.678904910118783
2022-05-09 16:32:42,0.5614,0.0,0.678904910118783
2022-05-09 16:32:50,0.6617000000000001,0.0,0.742954540642402
2022-05-09 16:32:50,0.6617000000000001,0.0,0.742954540642402
2022-05-09 16:32:50,0.6617000000000001,0.0,0.742954540642402
2022-05-09 16:32:50,0.6617000000000001,0.0,0.742954540642402
2022-05-09 16:32:50,0.6617000000000001,0.0,0.742954540642402
2022-05-09 16:32:50,0.6617000000000001,0.0,0.742954540642402
2022-05-09 16:32:50,0.6617000000000001,0.0,0.742954540642402
2022-05-09 16:32:50,0.6617000000000001,0.0,0.742954540642402
2022-05-09 16:32:50,0.6617000000000001,0.0,0.742954540642402
2022-05-09 16:32:50,0.6617000000000001,0.0,0.742954540642402
2022-05-09 16:33:09,0.6691,0.0,0.7498359059052702
2022-05-09 16:33:09,0.6691,0.0,0.7498359059052702
2022-05-09 16:33:09,0.6691,0.0,0.7498359059052702
2022-05-09 16:33:09,0.6691,0.0,0.7498359059052702
2022-05-09 16:33:09,0.6691,0.0,0.7498359059052702
2022-05-09 16:33:09,0.6691,0.0,0.7498359059052702
2022-05-09 16:33:09,0.6691,0.0,0.7498359059052702
2022-05-09 16:33:09,0.6691,0.0,0.7498359059052702
2022-05-09 16:33:09,0.6691,0.0,0.7498359059052702
2022-05-09 16:33:09,0.6691,0.0,0.7498359059052702
2022-05-09 16:33:09,0.6691,0.0,0.7498359059052702
2022-05-09 16:33:09,0.6691,0.0,0.7498359059052702
2022-05-09 16:33:32,0.6841999999999999,0.0,0.7502805479684093
2022-05-09 16:33:32,0.6841999999999999,0.0,0.7502805479684093
2022-05-09 16:33:32,0.6841999999999999,0.0,0.7502805479684093
2022-05-09 16:33:32,0.6841999999999999,0.0,0.7502805479684093
2022-05-09 16:33:32,0.6841999999999999,0.0,0.7502805479684093
2022-05-09 16:33:32,0.6841999999999999,0.0,0.7502805479684093
2022-05-09 16:33:32,0.6841999999999999,0.0,0.7502805479684093
2022-05-09 16:33:32,0.6841999999999999,0.0,0.7502805479684093
2022-05-09 16:33:32,0.6841999999999999,0.0,0.7502805479684093
2022-05-09 16:33:48,0.7104,0.0,0.7502805479684093
2022-05-09 16:33:48,0.7104,0.0,0.7502805479684093
2022-05-09 16:33:48,0.7104,0.0,0.7502805479684093
2022-05-09 16:33:48,0.7104,0.0,0.7502805479684093
2022-05-09 16:33:48,0.7104,0.0,0.7502805479684093
2022-05-09 16:33:48,0.7104,0.0,0.7502805479684093
2022-05-09 16:33:48,0.7104,0.0,0.7502805479684093
2022-05-09 16:33:48,0.7104,0.0,0.7502805479684093
2022-05-09 16:33:48,0.7104,0.0,0.7502805479684093
2022-05-09 16:33:48,0.7104,0.0,0.7502805479684093
2022-05-09 16:33:48,0.7104,0.0,0.7502805479684093
2022-05-09 16:33:48,0.7104,0.0,0.7502805479684093
2022-05-09 16:33:48,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:17,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:18,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:20,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:20,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:20,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:20,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:20,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:20,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:20,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:20,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:20,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:20,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:20,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:20,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:20,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:20,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:20,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:20,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:20,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:20,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:20,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:20,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:20,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
2022-05-09 16:34:47,0.7104,0.0,0.7502805479684093
