Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-06-30 22:46:00,0.4245000000000001,0.0,0.32555379746835444
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:46:02,0.6124,0.0,0.5550124321880651
2022-06-30 22:47:00,0.6134,0.0,0.5550124321880651
2022-06-30 22:47:00,0.6134,0.0,0.5550124321880651
2022-06-30 22:47:00,0.6134,0.0,0.5550124321880651
2022-06-30 22:47:00,0.6134,0.0,0.5550124321880651
2022-06-30 22:47:00,0.6134,0.0,0.5550124321880651
2022-06-30 22:47:00,0.6134,0.0,0.5550124321880651
2022-06-30 22:47:00,0.6134,0.0,0.5550124321880651
2022-06-30 22:47:00,0.6134,0.0,0.5550124321880651
2022-06-30 22:47:00,0.6134,0.0,0.5550124321880651
2022-06-30 22:47:00,0.6134,0.0,0.5550124321880651
2022-06-30 22:47:00,0.6134,0.0,0.5550124321880651
2022-06-30 22:47:00,0.6134,0.0,0.5550124321880651
2022-06-30 22:47:00,0.6134,0.0,0.5550124321880651
2022-06-30 22:47:00,0.6134,0.0,0.5550124321880651
2022-06-30 22:47:34,0.6201000000000001,0.0,0.5709915611814346
2022-06-30 22:47:34,0.6201000000000001,0.0,0.5709915611814346
2022-06-30 22:47:34,0.6201000000000001,0.0,0.5709915611814346
2022-06-30 22:47:34,0.6201000000000001,0.0,0.5709915611814346
2022-06-30 22:47:34,0.6201000000000001,0.0,0.5709915611814346
2022-06-30 22:47:55,0.6201000000000001,0.0,0.5709915611814346
2022-06-30 22:47:57,0.6201000000000001,0.0,0.5709915611814346
2022-06-30 22:47:57,0.6201000000000001,0.0,0.5709915611814346
2022-06-30 22:47:57,0.6201000000000001,0.0,0.5709915611814346
2022-06-30 22:48:02,0.6201000000000001,0.0,0.590587326702833
2022-06-30 22:48:02,0.6201000000000001,0.0,0.590587326702833
2022-06-30 22:48:02,0.6201000000000001,0.0,0.590587326702833
2022-06-30 22:48:02,0.6201000000000001,0.0,0.590587326702833
2022-06-30 22:48:02,0.6201000000000001,0.0,0.590587326702833
2022-06-30 22:48:02,0.6201000000000001,0.0,0.590587326702833
2022-06-30 22:48:02,0.6201000000000001,0.0,0.590587326702833
2022-06-30 22:48:02,0.6201000000000001,0.0,0.590587326702833
2022-06-30 22:48:02,0.6201000000000001,0.0,0.590587326702833
