Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-10 00:27:16,0.5517000000000001,0.0,0.5013021660420505
2022-05-10 00:27:18,0.5897,0.0,0.5013021660420505
2022-05-10 00:27:21,0.5947,0.0,0.5013021660420505
2022-05-10 00:27:23,0.5993,0.0,0.5013021660420505
2022-05-10 00:27:23,0.5993,0.0,0.5013021660420505
2022-05-10 00:27:23,0.5993,0.0,0.5013021660420505
2022-05-10 00:27:23,0.5993,0.0,0.5013021660420505
2022-05-10 00:27:23,0.5993,0.0,0.5013021660420505
2022-05-10 00:27:23,0.5993,0.0,0.5013021660420505
2022-05-10 00:27:23,0.5993,0.0,0.5013021660420505
2022-05-10 00:27:23,0.5993,0.0,0.5013021660420505
2022-05-10 00:27:23,0.5993,0.0,0.5013021660420505
2022-05-10 00:27:45,0.5995,0.0,0.5013021660420505
2022-05-10 00:27:45,0.5995,0.0,0.5013021660420505
2022-05-10 00:27:45,0.5995,0.0,0.5013021660420505
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:27:52,0.6598999999999999,0.0,0.5166317305045629
2022-05-10 00:29:11,0.6598999999999999,0.0,0.5855512502911345
2022-05-10 00:29:11,0.6598999999999999,0.0,0.5855512502911345
2022-05-10 00:29:14,0.6598999999999999,0.0,0.6219695526053908
2022-05-10 00:29:15,0.6636000000000001,0.0,0.6219695526053908
2022-05-10 00:29:15,0.6636000000000001,0.0,0.6219695526053908
2022-05-10 00:29:15,0.6636000000000001,0.0,0.6219695526053908
2022-05-10 00:29:20,0.6672,0.0,0.6234093459526986
2022-05-10 00:29:20,0.6672,0.0,0.6234093459526986
2022-05-10 00:29:20,0.6672,0.0,0.6234093459526986
2022-05-10 00:29:20,0.6672,0.0,0.6234093459526986
2022-05-10 00:29:26,0.7381,0.0,0.6896398399288574
2022-05-10 00:29:26,0.7381,0.0,0.6896398399288574
2022-05-10 00:29:26,0.7381,0.0,0.6896398399288574
2022-05-10 00:29:26,0.7381,0.0,0.6896398399288574
2022-05-10 00:29:26,0.7381,0.0,0.6896398399288574
2022-05-10 00:29:26,0.7381,0.0,0.6896398399288574
2022-05-10 00:29:26,0.7381,0.0,0.6896398399288574
2022-05-10 00:29:26,0.7381,0.0,0.6896398399288574
2022-05-10 00:29:26,0.7381,0.0,0.6896398399288574
2022-05-10 00:29:26,0.7381,0.0,0.6896398399288574
2022-05-10 00:29:39,0.7414,0.0,0.7093099578648712
2022-05-10 00:29:39,0.7414,0.0,0.7093099578648712
2022-05-10 00:29:39,0.7414,0.0,0.7093099578648712
2022-05-10 00:29:39,0.7414,0.0,0.7093099578648712
2022-05-10 00:29:39,0.7414,0.0,0.7093099578648712
2022-05-10 00:29:39,0.7414,0.0,0.7093099578648712
2022-05-10 00:29:39,0.7414,0.0,0.7093099578648712
2022-05-10 00:29:39,0.7414,0.0,0.7093099578648712
2022-05-10 00:29:39,0.7414,0.0,0.7093099578648712
2022-05-10 00:29:39,0.7414,0.0,0.7093099578648712
2022-05-10 00:29:39,0.7414,0.0,0.7093099578648712
2022-05-10 00:29:39,0.7414,0.0,0.7093099578648712
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:29:57,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:31:06,0.7437,0.0,0.724766562916852
2022-05-10 00:33:06,0.7437,0.0,0.724766562916852
2022-05-10 00:33:06,0.7437,0.0,0.724766562916852
2022-05-10 00:33:06,0.7437,0.0,0.724766562916852
2022-05-10 00:33:06,0.7437,0.0,0.724766562916852
2022-05-10 00:33:11,0.7437,0.0,0.724766562916852
2022-05-10 00:33:11,0.7437,0.0,0.724766562916852
2022-05-10 00:33:11,0.7437,0.0,0.724766562916852
2022-05-10 00:33:11,0.7437,0.0,0.724766562916852
2022-05-10 00:33:17,0.7437,0.0,0.724766562916852
2022-05-10 00:33:17,0.7437,0.0,0.724766562916852
2022-05-10 00:33:17,0.7437,0.0,0.724766562916852
2022-05-10 00:33:17,0.7437,0.0,0.724766562916852
2022-05-10 00:33:17,0.7437,0.0,0.724766562916852
2022-05-10 00:33:17,0.7437,0.0,0.724766562916852
2022-05-10 00:33:17,0.7437,0.0,0.724766562916852
2022-05-10 00:33:28,0.7437,0.0,0.724766562916852
2022-05-10 00:33:31,0.7437,0.0,0.724766562916852
2022-05-10 00:33:32,0.7437,0.0,0.724766562916852
2022-05-10 00:33:32,0.7437,0.0,0.724766562916852
2022-05-10 00:33:32,0.7437,0.0,0.724766562916852
2022-05-10 00:33:32,0.7437,0.0,0.724766562916852
2022-05-10 00:33:32,0.7437,0.0,0.724766562916852
2022-05-10 00:33:32,0.7437,0.0,0.724766562916852
2022-05-10 00:33:32,0.7437,0.0,0.724766562916852
2022-05-10 00:33:32,0.7437,0.0,0.724766562916852
2022-05-10 00:33:32,0.7437,0.0,0.724766562916852
2022-05-10 00:33:32,0.7437,0.0,0.724766562916852
2022-05-10 00:33:32,0.7437,0.0,0.724766562916852
2022-05-10 00:33:32,0.7437,0.0,0.724766562916852
2022-05-10 00:33:32,0.7437,0.0,0.724766562916852
2022-05-10 00:33:32,0.7437,0.0,0.724766562916852
2022-05-10 00:33:32,0.7437,0.0,0.724766562916852
2022-05-10 00:33:32,0.7437,0.0,0.724766562916852
2022-05-10 00:33:32,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:33:57,0.7437,0.0,0.724766562916852
2022-05-10 00:35:01,0.7437,0.0,0.724766562916852
2022-05-10 00:35:03,0.7437,0.0,0.724766562916852
2022-05-10 00:35:03,0.7437,0.0,0.724766562916852
2022-05-10 00:35:03,0.7437,0.0,0.724766562916852
2022-05-10 00:35:03,0.7437,0.0,0.724766562916852
2022-05-10 00:35:03,0.7437,0.0,0.724766562916852
2022-05-10 00:35:03,0.7437,0.0,0.724766562916852
2022-05-10 00:35:03,0.7437,0.0,0.724766562916852
2022-05-10 00:35:03,0.7437,0.0,0.724766562916852
2022-05-10 00:35:03,0.7437,0.0,0.724766562916852
2022-05-10 00:35:03,0.7437,0.0,0.724766562916852
2022-05-10 00:35:03,0.7437,0.0,0.724766562916852
2022-05-10 00:35:03,0.7437,0.0,0.724766562916852
2022-05-10 00:35:03,0.7437,0.0,0.724766562916852
2022-05-10 00:35:03,0.7437,0.0,0.724766562916852
2022-05-10 00:35:03,0.7437,0.0,0.724766562916852
2022-05-10 00:35:03,0.7437,0.0,0.724766562916852
2022-05-10 00:35:03,0.7437,0.0,0.724766562916852
2022-05-10 00:35:03,0.7437,0.0,0.724766562916852
2022-05-10 00:35:03,0.7437,0.0,0.724766562916852
2022-05-10 00:35:03,0.7437,0.0,0.724766562916852
2022-05-10 00:35:03,0.7437,0.0,0.724766562916852
2022-05-10 00:35:53,0.7437,0.0,0.724766562916852
2022-05-10 00:35:53,0.7437,0.0,0.724766562916852
2022-05-10 00:35:53,0.7437,0.0,0.724766562916852
2022-05-10 00:35:53,0.7437,0.0,0.724766562916852
2022-05-10 00:35:53,0.7437,0.0,0.724766562916852
2022-05-10 00:35:53,0.7437,0.0,0.724766562916852
2022-05-10 00:35:53,0.7437,0.0,0.724766562916852
2022-05-10 00:35:53,0.7437,0.0,0.724766562916852
2022-05-10 00:35:53,0.7437,0.0,0.724766562916852
2022-05-10 00:35:53,0.7437,0.0,0.724766562916852
2022-05-10 00:35:53,0.7437,0.0,0.724766562916852
2022-05-10 00:36:20,0.7437,0.0,0.724766562916852
2022-05-10 00:36:20,0.7437,0.0,0.724766562916852
2022-05-10 00:36:20,0.7437,0.0,0.724766562916852
2022-05-10 00:36:20,0.7437,0.0,0.724766562916852
2022-05-10 00:36:20,0.7437,0.0,0.724766562916852
2022-05-10 00:36:20,0.7437,0.0,0.724766562916852
2022-05-10 00:36:20,0.7437,0.0,0.724766562916852
2022-05-10 00:36:20,0.7437,0.0,0.724766562916852
2022-05-10 00:36:20,0.7437,0.0,0.724766562916852
2022-05-10 00:36:20,0.7437,0.0,0.724766562916852
2022-05-10 00:36:20,0.7437,0.0,0.724766562916852
