Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-10 21:54:17,0.6609,0.0,0.6733014354066986
2022-05-10 21:54:17,0.6609,0.0,0.6733014354066986
2022-05-10 21:54:17,0.6609,0.0,0.6733014354066986
2022-05-10 21:54:24,0.7163,0.0,0.7140396445659605
2022-05-10 21:54:24,0.7163,0.0,0.7140396445659605
2022-05-10 21:54:24,0.7163,0.0,0.7140396445659605
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
2022-05-10 21:54:30,0.771,0.0,0.7734335839598997
