Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-06 12:58:15,0.6599999999999999,0.0,0.7186317780580076
2022-07-06 12:58:15,0.6599999999999999,0.0,0.7186317780580076
2022-07-06 12:58:18,0.705,0.0,0.771437578814628
2022-07-06 12:58:20,0.7076,0.0,0.7537831021437579
2022-07-06 12:58:20,0.7076,0.0,0.7537831021437579
2022-07-06 12:58:20,0.7076,0.0,0.7537831021437579
2022-07-06 12:58:20,0.7076,0.0,0.7537831021437579
2022-07-06 12:58:20,0.7076,0.0,0.7537831021437579
2022-07-06 12:58:20,0.7076,0.0,0.7537831021437579
2022-07-06 12:58:20,0.7076,0.0,0.7537831021437579
2022-07-06 12:58:20,0.7076,0.0,0.7537831021437579
2022-07-06 12:58:20,0.7076,0.0,0.7537831021437579
2022-07-06 12:58:20,0.7076,0.0,0.7537831021437579
2022-07-06 12:58:20,0.7076,0.0,0.7537831021437579
2022-07-06 12:58:20,0.7076,0.0,0.7537831021437579
2022-07-06 12:58:20,0.7076,0.0,0.7537831021437579
2022-07-06 12:58:20,0.7076,0.0,0.7537831021437579
2022-07-06 12:58:20,0.7076,0.0,0.7537831021437579
2022-07-06 12:58:20,0.7076,0.0,0.7537831021437579
2022-07-06 12:58:20,0.7076,0.0,0.7537831021437579
2022-07-06 12:58:20,0.7076,0.0,0.7537831021437579
2022-07-06 12:58:20,0.7076,0.0,0.7537831021437579
2022-07-06 12:58:20,0.7076,0.0,0.7537831021437579
2022-07-06 12:58:44,0.7159,0.0,0.7581967213114754
2022-07-06 12:58:44,0.7159,0.0,0.7581967213114754
2022-07-06 12:58:44,0.7159,0.0,0.7581967213114754
2022-07-06 12:58:44,0.7159,0.0,0.7581967213114754
2022-07-06 12:58:44,0.7159,0.0,0.7581967213114754
2022-07-06 12:58:44,0.7159,0.0,0.7581967213114754
2022-07-06 12:58:44,0.7159,0.0,0.7581967213114754
2022-07-06 12:58:44,0.7159,0.0,0.7581967213114754
2022-07-06 12:58:44,0.7159,0.0,0.7581967213114754
2022-07-06 12:58:54,0.7223999999999999,0.0,0.7947667087011349
2022-07-06 12:58:54,0.7223999999999999,0.0,0.7947667087011349
2022-07-06 12:58:54,0.7223999999999999,0.0,0.7947667087011349
2022-07-06 12:58:54,0.7223999999999999,0.0,0.7947667087011349
2022-07-06 12:58:54,0.7223999999999999,0.0,0.7947667087011349
2022-07-06 12:58:54,0.7223999999999999,0.0,0.7947667087011349
2022-07-06 12:58:54,0.7223999999999999,0.0,0.7947667087011349
2022-07-06 12:58:54,0.7223999999999999,0.0,0.7947667087011349
